ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-07-commons.u505	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-01-07-commons.u506	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u507	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-01-07-commons.u508	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u509	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2019-01-07-commons.u510	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u511	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-01-07-commons.u512	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u513	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2019-01-07-commons.u514	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u515	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-07-commons.u516	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u517	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2019-01-07-commons.u518	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u519	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-01-07-commons.u520	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u521	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2019-01-07-commons.u522	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u523	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-01-07-commons.u524	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u525	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-01-07-commons.u526	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u527	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-01-07-commons.u528	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2019-01-07-commons.u529	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u530	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2019-01-07-commons.u531	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u532	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-01-07-commons.u533	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u534	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-01-07-commons.u535	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u536	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2019-01-07-commons.u537	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u538	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-01-07-commons.u539	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u540	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-01-07-commons.u541	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u542	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-01-07-commons.u543	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u544	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-01-07-commons.u545	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u546	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-01-07-commons.u547	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u548	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-01-07-commons.u549	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u550	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-01-07-commons.u551	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u552	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-01-07-commons.u553	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u554	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-01-07-commons.u555	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u556	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-01-07-commons.u557	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u558	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-01-07-commons.u559	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u560	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-01-07-commons.u561	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u562	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2019-01-07-commons.u563	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u564	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-01-07-commons.u565	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u566	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-01-07-commons.u567	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u568	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-01-07-commons.u569	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2019-01-07-commons.u570	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-01-07-commons.u571	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-07-commons.u572	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-01-07-commons.u573	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u574	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-01-07-commons.u575	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-01-07-commons.u576	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2019-01-07-commons.u577	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-01-07-commons.u578	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-07-commons.u579	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-01-07-commons.u580	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u581	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u582	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-01-07-commons.u583	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u584	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u585	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u586	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-01-07-commons.u587	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u588	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-01-07-commons.u589	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u590	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-01-07-commons.u591	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u592	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-01-07-commons.u593	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u594	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u595	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-01-07-commons.u596	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u597	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-01-07-commons.u598	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u599	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-07-commons.u600	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u601	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2019-01-07-commons.u602	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u603	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-01-07-commons.u604	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u605	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-01-07-commons.u606	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u607	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-01-07-commons.u608	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u609	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2019-01-07-commons.u610	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-01-07-commons.u611	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-01-07-commons.u612	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u613	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-01-07-commons.u614	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u615	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2019-01-07-commons.u616	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2019-01-07-commons.u617	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2019-01-07-commons.u618	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-01-07-commons.u619	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-01-07-commons.u620	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-01-07-commons.u621	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-01-07-commons.u622	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-01-07-commons.u623	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u624	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-01-07-commons.u625	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u626	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u627	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u628	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u629	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u630	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
