ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-09-commons.u504	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-04-09-commons.u505	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u506	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-04-09-commons.u507	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u508	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-09-commons.u509	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u510	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-04-09-commons.u511	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u512	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u513	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u514	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-04-09-commons.u515	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u516	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-04-09-commons.u517	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-04-09-commons.u518	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u519	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-04-09-commons.u520	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u521	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-04-09-commons.u522	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u523	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-04-09-commons.u524	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u525	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-04-09-commons.u526	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u527	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-04-09-commons.u528	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u529	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2019-04-09-commons.u530	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u531	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-04-09-commons.u532	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u533	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2019-04-09-commons.u534	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u535	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u536	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u537	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u538	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2019-04-09-commons.u539	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u540	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u541	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u542	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u543	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u544	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2019-04-09-commons.u545	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u546	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2019-04-09-commons.u547	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u548	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-04-09-commons.u549	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-04-09-commons.u550	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-04-09-commons.u551	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u552	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-04-09-commons.u553	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-04-09-commons.u554	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u555	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2019-04-09-commons.u556	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-04-09-commons.u557	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u558	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-04-09-commons.u559	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u560	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-04-09-commons.u561	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u562	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2019-04-09-commons.u563	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-04-09-commons.u564	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-04-09-commons.u565	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-04-09-commons.u566	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-04-09-commons.u567	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-04-09-commons.u568	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-04-09-commons.u569	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-04-09-commons.u570	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-04-09-commons.u571	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-04-09-commons.u572	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2019-04-09-commons.u573	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-04-09-commons.u574	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2019-04-09-commons.u575	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-04-09-commons.u576	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u577	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-04-09-commons.u578	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u579	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-04-09-commons.u580	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u581	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-04-09-commons.u582	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u583	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2019-04-09-commons.u584	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u585	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2019-04-09-commons.u586	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u587	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-04-09-commons.u588	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u589	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-04-09-commons.u590	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u591	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-04-09-commons.u592	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u593	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-04-09-commons.u594	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u595	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-04-09-commons.u596	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2019-04-09-commons.u597	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-04-09-commons.u598	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2019-04-09-commons.u599	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-04-09-commons.u600	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-04-09-commons.u601	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-04-09-commons.u602	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-09-commons.u603	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-04-09-commons.u604	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2019-04-09-commons.u605	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-04-09-commons.u606	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-04-09-commons.u607	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-04-09-commons.u608	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-04-09-commons.u609	Minutes of the House of Commons, Daily Session 2019-04-09	2019-04-09	2019-04-09	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
