ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-04-commons.u505	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u506	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-03-04-commons.u507	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u508	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-03-04-commons.u509	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u510	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2019-03-04-commons.u511	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u512	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2019-03-04-commons.u513	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u514	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-03-04-commons.u515	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u516	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-03-04-commons.u517	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u518	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-03-04-commons.u519	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u520	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2019-03-04-commons.u521	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-03-04-commons.u522	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u523	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2019-03-04-commons.u524	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u525	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-03-04-commons.u526	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2019-03-04-commons.u527	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u528	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2019-03-04-commons.u529	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u530	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-03-04-commons.u531	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u532	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u533	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u534	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-03-04-commons.u535	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u536	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2019-03-04-commons.u537	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u538	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2019-03-04-commons.u539	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u540	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-03-04-commons.u541	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u542	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-03-04-commons.u543	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u544	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-03-04-commons.u545	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u546	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-04-commons.u547	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u548	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-03-04-commons.u549	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u550	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u551	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u552	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-03-04-commons.u553	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u554	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-03-04-commons.u555	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-03-04-commons.u556	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-03-04-commons.u557	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u558	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-03-04-commons.u559	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u560	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-03-04-commons.u561	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-03-04-commons.u562	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u563	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-03-04-commons.u564	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u565	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-03-04-commons.u566	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-04-commons.u567	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u568	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-03-04-commons.u569	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u570	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-03-04-commons.u571	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u572	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-04-commons.u573	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u574	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-03-04-commons.u575	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u576	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-04-commons.u577	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u578	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-03-04-commons.u579	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u580	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-03-04-commons.u581	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u582	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-04-commons.u583	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u584	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u585	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-04-commons.u586	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u587	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2019-03-04-commons.u588	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u589	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-04-commons.u590	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u591	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2019-03-04-commons.u592	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u593	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2019-03-04-commons.u594	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u595	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-03-04-commons.u596	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u597	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u598	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2019-03-04-commons.u599	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-03-04-commons.u600	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u601	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-03-04-commons.u602	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-03-04-commons.u603	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-03-04-commons.u604	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u605	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-03-04-commons.u606	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-03-04-commons.u607	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u608	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-03-04-commons.u609	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-03-04-commons.u610	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-03-04-commons.u611	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u612	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-03-04-commons.u613	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-04-commons.u614	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-03-04-commons.u615	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-03-04-commons.u616	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2019-03-04-commons.u617	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-04-commons.u618	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2019-03-04-commons.u619	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u620	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u621	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u622	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-03-04-commons.u623	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u624	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-03-04-commons.u625	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u626	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-03-04-commons.u627	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u628	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u629	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-03-04-commons.u630	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
