ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-01-commons.u504	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-04-01-commons.u505	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-01-commons.u506	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2019-04-01-commons.u507	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-01-commons.u508	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2019-04-01-commons.u509	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-01-commons.u510	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-01-commons.u511	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-04-01-commons.u512	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-04-01-commons.u513	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-04-01-commons.u514	Minutes of the House of Commons, Daily Session 2019-04-01	2019-04-01	2019-04-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
