ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-23-commons.u500	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2019-10-23-commons.u501	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-10-23-commons.u502	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2019-10-23-commons.u503	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2019-10-23-commons.u504	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2019-10-23-commons.u505	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-10-23-commons.u506	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u507	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-10-23-commons.u508	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u509	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-10-23-commons.u510	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u511	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-10-23-commons.u512	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u513	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-10-23-commons.u514	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u515	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2019-10-23-commons.u516	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u517	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2019-10-23-commons.u518	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u519	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2019-10-23-commons.u520	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u521	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u522	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-10-23-commons.u523	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-10-23-commons.u524	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-10-23-commons.u525	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-10-23-commons.u526	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
