ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-16-commons.u506	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u507	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-01-16-commons.u508	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u509	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2019-01-16-commons.u510	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u511	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2019-01-16-commons.u512	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-16-commons.u513	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u514	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-16-commons.u515	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u516	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-01-16-commons.u517	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u518	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-01-16-commons.u519	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u520	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2019-01-16-commons.u521	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u522	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-01-16-commons.u523	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u524	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-01-16-commons.u525	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u526	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-01-16-commons.u527	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u528	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2019-01-16-commons.u529	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-16-commons.u530	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2019-01-16-commons.u531	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-01-16-commons.u532	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2019-01-16-commons.u533	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-01-16-commons.u534	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2019-01-16-commons.u535	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-01-16-commons.u536	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2019-01-16-commons.u537	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2019-01-16-commons.u538	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2019-01-16-commons.u539	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-01-16-commons.u540	Minutes of the House of Commons, Daily Session 2019-01-16	2019-01-16	2019-01-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
