ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-04-16-commons.u634	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u635	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2018-04-16-commons.u636	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u637	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-04-16-commons.u638	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u639	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-04-16-commons.u640	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u641	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-04-16-commons.u642	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u643	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-04-16-commons.u644	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u645	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-04-16-commons.u646	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u647	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-04-16-commons.u648	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u649	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2018-04-16-commons.u650	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u651	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-04-16-commons.u652	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u653	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-04-16-commons.u654	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u655	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-04-16-commons.u656	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u657	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-04-16-commons.u658	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u659	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-04-16-commons.u660	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u661	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2018-04-16-commons.u662	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-04-16-commons.u663	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2018-04-16-commons.u664	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2018-04-16-commons.u665	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u666	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2018-04-16-commons.u667	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-04-16-commons.u668	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2018-04-16-commons.u669	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2018-04-16-commons.u670	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2018-04-16-commons.u671	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u672	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-04-16-commons.u673	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u674	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-04-16-commons.u675	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2018-04-16-commons.u676	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-04-16-commons.u677	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-04-16-commons.u678	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-04-16-commons.u679	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-04-16-commons.u680	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2018-04-16-commons.u681	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-04-16-commons.u682	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2018-04-16-commons.u683	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-04-16-commons.u684	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2018-04-16-commons.u685	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-04-16-commons.u686	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u687	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-04-16-commons.u688	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2018-04-16-commons.u689	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-04-16-commons.u690	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2018-04-16-commons.u691	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-04-16-commons.u692	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2018-04-16-commons.u693	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2018-04-16-commons.u694	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-04-16-commons.u695	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-04-16-commons.u696	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2018-04-16-commons.u697	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2018-04-16-commons.u698	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2018-04-16-commons.u699	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-04-16-commons.u700	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-04-16-commons.u701	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u702	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2018-04-16-commons.u703	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-04-16-commons.u704	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Colin James	M	-
ParlaMint-GB_2018-04-16-commons.u705	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-04-16-commons.u706	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-04-16-commons.u707	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2018-04-16-commons.u708	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-04-16-commons.u709	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u710	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-04-16-commons.u711	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2018-04-16-commons.u712	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-04-16-commons.u713	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-04-16-commons.u714	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-04-16-commons.u715	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-04-16-commons.u716	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2018-04-16-commons.u717	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-04-16-commons.u718	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-04-16-commons.u719	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-04-16-commons.u720	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-04-16-commons.u721	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-04-16-commons.u722	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-04-16-commons.u723	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-04-16-commons.u724	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2018-04-16-commons.u725	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-04-16-commons.u726	Minutes of the House of Commons, Daily Session 2018-04-16	2018-04-16	2018-04-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
