ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-28-commons.u506	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u507	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-03-28-commons.u508	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u509	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2018-03-28-commons.u510	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u511	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u512	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-03-28-commons.u513	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u514	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-03-28-commons.u515	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-03-28-commons.u516	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-03-28-commons.u517	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u518	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-28-commons.u519	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u520	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-03-28-commons.u521	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u522	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-03-28-commons.u523	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u524	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-03-28-commons.u525	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u526	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2018-03-28-commons.u527	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u528	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2018-03-28-commons.u529	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u530	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-03-28-commons.u531	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u532	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2018-03-28-commons.u533	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u534	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2018-03-28-commons.u535	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u536	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-03-28-commons.u537	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u538	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-03-28-commons.u539	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u540	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2018-03-28-commons.u541	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u542	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-03-28-commons.u543	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u544	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2018-03-28-commons.u545	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u546	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-03-28-commons.u547	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u548	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2018-03-28-commons.u549	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u550	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-03-28-commons.u551	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2018-03-28-commons.u552	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-03-28-commons.u553	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u554	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u555	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u556	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-03-28-commons.u557	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u558	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2018-03-28-commons.u559	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u560	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2018-03-28-commons.u561	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u562	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2018-03-28-commons.u563	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u564	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2018-03-28-commons.u565	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u566	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-03-28-commons.u567	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u568	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-03-28-commons.u569	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-28-commons.u570	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u571	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-03-28-commons.u572	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u573	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-03-28-commons.u574	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u575	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-03-28-commons.u576	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u577	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-03-28-commons.u578	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u579	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-03-28-commons.u580	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u581	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2018-03-28-commons.u582	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-03-28-commons.u583	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2018-03-28-commons.u584	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-03-28-commons.u585	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2018-03-28-commons.u586	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-03-28-commons.u587	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2018-03-28-commons.u588	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-03-28-commons.u589	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-28-commons.u590	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-03-28-commons.u591	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-03-28-commons.u592	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2018-03-28-commons.u593	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-03-28-commons.u594	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2018-03-28-commons.u595	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-03-28-commons.u596	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2018-03-28-commons.u597	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-28-commons.u598	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2018-03-28-commons.u599	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-03-28-commons.u600	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2018-03-28-commons.u601	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2018-03-28-commons.u602	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2018-03-28-commons.u603	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-28-commons.u604	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hair, Kirstene Janette	F	-
ParlaMint-GB_2018-03-28-commons.u605	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-03-28-commons.u606	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2018-03-28-commons.u607	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2018-03-28-commons.u608	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2018-03-28-commons.u609	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-03-28-commons.u610	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u611	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2018-03-28-commons.u612	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-03-28-commons.u613	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2018-03-28-commons.u614	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-03-28-commons.u615	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-03-28-commons.u616	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-03-28-commons.u617	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-28-commons.u618	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u619	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-28-commons.u620	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u621	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-28-commons.u622	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2018-03-28-commons.u623	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-28-commons.u624	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2018-03-28-commons.u625	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-28-commons.u626	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2018-03-28-commons.u627	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2018-03-28-commons.u628	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u629	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2018-03-28-commons.u630	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
