ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-10-commons.u506	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u507	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2018-12-10-commons.u508	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u509	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2018-12-10-commons.u510	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u511	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-12-10-commons.u512	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u513	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-12-10-commons.u514	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u515	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-12-10-commons.u516	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u517	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2018-12-10-commons.u518	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u519	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-12-10-commons.u520	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u521	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2018-12-10-commons.u522	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u523	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-12-10-commons.u524	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u525	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u526	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u527	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-12-10-commons.u528	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u529	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-12-10-commons.u530	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u531	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-12-10-commons.u532	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u533	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-12-10-commons.u534	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u535	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u536	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u537	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-12-10-commons.u538	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u539	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-12-10-commons.u540	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u541	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2018-12-10-commons.u542	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u543	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-12-10-commons.u544	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u545	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2018-12-10-commons.u546	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u547	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2018-12-10-commons.u548	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u549	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2018-12-10-commons.u550	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u551	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-12-10-commons.u552	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u553	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-12-10-commons.u554	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u555	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-12-10-commons.u556	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u557	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-12-10-commons.u558	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u559	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2018-12-10-commons.u560	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u561	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2018-12-10-commons.u562	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u563	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-12-10-commons.u564	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u565	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-12-10-commons.u566	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u567	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2018-12-10-commons.u568	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u569	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-12-10-commons.u570	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u571	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2018-12-10-commons.u572	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u573	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2018-12-10-commons.u574	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u575	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-12-10-commons.u576	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u577	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-12-10-commons.u578	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u579	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2018-12-10-commons.u580	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-12-10-commons.u581	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u582	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2018-12-10-commons.u583	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u584	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-12-10-commons.u585	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2018-12-10-commons.u586	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u587	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2018-12-10-commons.u588	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u589	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2018-12-10-commons.u590	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u591	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u592	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u593	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u594	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u595	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u596	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u597	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u598	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2018-12-10-commons.u599	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u600	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2018-12-10-commons.u601	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u602	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-12-10-commons.u603	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u604	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-12-10-commons.u605	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u606	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u607	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2018-12-10-commons.u608	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u609	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2018-12-10-commons.u610	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u611	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-12-10-commons.u612	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u613	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2018-12-10-commons.u614	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u615	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-12-10-commons.u616	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u617	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2018-12-10-commons.u618	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u619	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-12-10-commons.u620	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u621	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2018-12-10-commons.u622	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u623	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-12-10-commons.u624	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u625	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2018-12-10-commons.u626	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u627	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2018-12-10-commons.u628	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u629	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
