ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-26-commons.u506	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-11-26-commons.u507	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2015-11-26-commons.u508	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-11-26-commons.u509	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2015-11-26-commons.u510	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2015-11-26-commons.u511	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2015-11-26-commons.u512	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-11-26-commons.u513	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2015-11-26-commons.u514	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-26-commons.u515	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u516	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u517	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2015-11-26-commons.u518	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u519	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u520	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u521	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-26-commons.u522	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u523	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-11-26-commons.u524	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u525	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2015-11-26-commons.u526	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u527	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2015-11-26-commons.u528	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-26-commons.u529	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u530	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-11-26-commons.u531	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u532	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-11-26-commons.u533	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u534	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-11-26-commons.u535	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u536	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-11-26-commons.u537	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2015-11-26-commons.u538	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2015-11-26-commons.u539	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2015-11-26-commons.u540	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2015-11-26-commons.u541	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-11-26-commons.u542	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2015-11-26-commons.u543	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-11-26-commons.u544	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2015-11-26-commons.u545	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2015-11-26-commons.u546	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2015-11-26-commons.u547	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2015-11-26-commons.u548	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2015-11-26-commons.u549	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2015-11-26-commons.u550	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2015-11-26-commons.u551	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2015-11-26-commons.u552	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2015-11-26-commons.u553	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-26-commons.u554	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2015-11-26-commons.u555	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2015-11-26-commons.u556	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u557	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2015-11-26-commons.u558	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-11-26-commons.u559	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-11-26-commons.u560	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-11-26-commons.u561	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2015-11-26-commons.u562	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-26-commons.u563	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2015-11-26-commons.u564	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-11-26-commons.u565	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2015-11-26-commons.u566	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2015-11-26-commons.u567	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2015-11-26-commons.u568	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Boles, Nicholas Edward Coleridge	M	-
