ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-15-commons.u632	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u633	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u634	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u635	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2015-07-15-commons.u636	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u637	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-07-15-commons.u638	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u639	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-07-15-commons.u640	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u641	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u642	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u643	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2015-07-15-commons.u644	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u645	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-07-15-commons.u646	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u647	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-07-15-commons.u648	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u649	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-07-15-commons.u650	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u651	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-07-15-commons.u652	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2015-07-15-commons.u653	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-07-15-commons.u654	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-07-15-commons.u655	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-07-15-commons.u656	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u657	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-07-15-commons.u658	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u659	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-07-15-commons.u660	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u661	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-07-15-commons.u662	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-07-15-commons.u663	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-07-15-commons.u664	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2015-07-15-commons.u665	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-07-15-commons.u666	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2015-07-15-commons.u667	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u668	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2015-07-15-commons.u669	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2015-07-15-commons.u670	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2015-07-15-commons.u671	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u672	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2015-07-15-commons.u673	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-07-15-commons.u674	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u675	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-07-15-commons.u676	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u677	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-07-15-commons.u678	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u679	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-07-15-commons.u680	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u681	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-07-15-commons.u682	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u683	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-07-15-commons.u684	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-07-15-commons.u685	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-07-15-commons.u686	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-15-commons.u687	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u688	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-15-commons.u689	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u690	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-15-commons.u691	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u692	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-15-commons.u693	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u694	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-15-commons.u695	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u696	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-15-commons.u697	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u698	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-15-commons.u699	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u700	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-07-15-commons.u701	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-07-15-commons.u702	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u703	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-07-15-commons.u704	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u705	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-07-15-commons.u706	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u707	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u708	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u709	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u710	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u711	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u712	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u713	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u714	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u715	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u716	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u717	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u718	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u719	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u720	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-07-15-commons.u721	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u722	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2015-07-15-commons.u723	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u724	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-07-15-commons.u725	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2015-07-15-commons.u726	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-07-15-commons.u727	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u728	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u729	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u730	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u731	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u732	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u733	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u734	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-07-15-commons.u735	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u736	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-07-15-commons.u737	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u738	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-07-15-commons.u739	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-07-15-commons.u740	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u741	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-07-15-commons.u742	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u743	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u744	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u745	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u746	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u747	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-07-15-commons.u748	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u749	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u750	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u751	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u752	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2015-07-15-commons.u753	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-07-15-commons.u754	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
