ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-04-commons.u505	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Phillips, Stephen	M	-
ParlaMint-GB_2015-06-04-commons.u506	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-06-04-commons.u507	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2015-06-04-commons.u508	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2015-06-04-commons.u509	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-06-04-commons.u510	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-06-04-commons.u511	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-06-04-commons.u512	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2015-06-04-commons.u513	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2015-06-04-commons.u514	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2015-06-04-commons.u515	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-06-04-commons.u516	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-06-04-commons.u517	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2015-06-04-commons.u518	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-04-commons.u519	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2015-06-04-commons.u520	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-04-commons.u521	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2015-06-04-commons.u522	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-04-commons.u523	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-06-04-commons.u524	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-06-04-commons.u525	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-06-04-commons.u526	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-06-04-commons.u527	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-06-04-commons.u528	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2015-06-04-commons.u529	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-06-04-commons.u530	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-06-04-commons.u531	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-06-04-commons.u532	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-06-04-commons.u533	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-06-04-commons.u534	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-06-04-commons.u535	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-06-04-commons.u536	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2015-06-04-commons.u537	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-06-04-commons.u538	Minutes of the House of Commons, Daily Session 2015-06-04	2015-06-04	2015-06-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
