ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-29-commons.u507	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-29-commons.u508	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u509	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-06-29-commons.u510	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u511	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crausby, David Anthony	M	-
ParlaMint-GB_2015-06-29-commons.u512	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u513	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u514	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-29-commons.u515	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u516	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-29-commons.u517	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u518	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-29-commons.u519	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u520	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u521	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u522	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2015-06-29-commons.u523	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u524	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-29-commons.u525	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u526	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-06-29-commons.u527	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u528	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u529	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u530	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2015-06-29-commons.u531	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u532	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-06-29-commons.u533	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u534	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-06-29-commons.u535	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u536	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u537	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u538	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u539	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2015-06-29-commons.u540	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u541	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u542	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u543	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u544	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u545	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-06-29-commons.u546	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-29-commons.u547	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-06-29-commons.u548	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u549	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-06-29-commons.u550	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u551	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-06-29-commons.u552	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u553	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u554	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2015-06-29-commons.u555	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u556	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-29-commons.u557	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u558	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-29-commons.u559	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u560	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u561	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u562	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u563	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u564	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-06-29-commons.u565	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u566	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2015-06-29-commons.u567	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2015-06-29-commons.u568	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u569	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-29-commons.u570	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u571	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-29-commons.u572	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u573	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-29-commons.u574	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u575	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-29-commons.u576	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u577	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-29-commons.u578	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u579	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-29-commons.u580	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u581	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-06-29-commons.u582	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u583	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-29-commons.u584	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-29-commons.u585	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u586	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-29-commons.u587	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u588	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2015-06-29-commons.u589	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u590	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-06-29-commons.u591	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u592	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-06-29-commons.u593	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-06-29-commons.u594	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-06-29-commons.u595	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2015-06-29-commons.u596	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-29-commons.u597	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2015-06-29-commons.u598	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-29-commons.u599	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-29-commons.u600	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-29-commons.u601	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2015-06-29-commons.u602	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-29-commons.u603	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2015-06-29-commons.u604	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-29-commons.u605	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2015-06-29-commons.u606	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-29-commons.u607	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2015-06-29-commons.u608	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-06-29-commons.u609	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-29-commons.u610	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u611	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2015-06-29-commons.u612	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-06-29-commons.u613	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2015-06-29-commons.u614	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2015-06-29-commons.u615	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2015-06-29-commons.u616	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2015-06-29-commons.u617	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2015-06-29-commons.u618	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2015-06-29-commons.u619	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2015-06-29-commons.u620	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-06-29-commons.u621	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
