ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-24-commons.u630	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2015-11-24-commons.u631	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u632	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-11-24-commons.u633	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u634	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2015-11-24-commons.u635	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u636	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2015-11-24-commons.u637	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u638	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-11-24-commons.u639	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-24-commons.u640	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-11-24-commons.u641	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-11-24-commons.u642	Minutes of the House of Commons, Daily Session 2015-11-24	2015-11-24	2015-11-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
