ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-17-commons.u507	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-07-17-commons.u508	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-07-17-commons.u509	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-07-17-commons.u510	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-07-17-commons.u511	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-07-17-commons.u512	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-07-17-commons.u513	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u514	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-07-17-commons.u515	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2017-07-17-commons.u516	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-07-17-commons.u517	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2017-07-17-commons.u518	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2017-07-17-commons.u519	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-07-17-commons.u520	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2017-07-17-commons.u521	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2017-07-17-commons.u522	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-07-17-commons.u523	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u524	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2017-07-17-commons.u525	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-07-17-commons.u526	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u527	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-07-17-commons.u528	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u529	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u530	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-07-17-commons.u531	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u532	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u533	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u534	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u535	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-07-17-commons.u536	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-07-17-commons.u537	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-07-17-commons.u538	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-07-17-commons.u539	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-07-17-commons.u540	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2017-07-17-commons.u541	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u542	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2017-07-17-commons.u543	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-07-17-commons.u544	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u545	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2017-07-17-commons.u546	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u547	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2017-07-17-commons.u548	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u549	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-07-17-commons.u550	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u551	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-07-17-commons.u552	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u553	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-07-17-commons.u554	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u555	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-07-17-commons.u556	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u557	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-07-17-commons.u558	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u559	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-07-17-commons.u560	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u561	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u562	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u563	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u564	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-07-17-commons.u565	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u566	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2017-07-17-commons.u567	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u568	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2017-07-17-commons.u569	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u570	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-07-17-commons.u571	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-07-17-commons.u572	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2017-07-17-commons.u573	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u574	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2017-07-17-commons.u575	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2017-07-17-commons.u576	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2017-07-17-commons.u577	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u578	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2017-07-17-commons.u579	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-07-17-commons.u580	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-07-17-commons.u581	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-07-17-commons.u582	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-07-17-commons.u583	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-07-17-commons.u584	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-07-17-commons.u585	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u586	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-07-17-commons.u587	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u588	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-07-17-commons.u589	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-07-17-commons.u590	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-07-17-commons.u591	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u592	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2017-07-17-commons.u593	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u594	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u595	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2017-07-17-commons.u596	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u597	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-07-17-commons.u598	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u599	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-07-17-commons.u600	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u601	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-07-17-commons.u602	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u603	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2017-07-17-commons.u604	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u605	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u606	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2017-07-17-commons.u607	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u608	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-07-17-commons.u609	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u610	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-07-17-commons.u611	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u612	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2017-07-17-commons.u613	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u614	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2017-07-17-commons.u615	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u616	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-07-17-commons.u617	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u618	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McVey, Esther Louise	F	-
ParlaMint-GB_2017-07-17-commons.u619	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u620	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u621	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McVey, Esther Louise	F	-
ParlaMint-GB_2017-07-17-commons.u622	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u623	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2017-07-17-commons.u624	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u625	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-07-17-commons.u626	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u627	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-07-17-commons.u628	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u629	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2017-07-17-commons.u630	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u631	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2017-07-17-commons.u632	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
