ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-06-commons.u348	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u349	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-02-06-commons.u350	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u351	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-02-06-commons.u352	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u353	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-02-06-commons.u354	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u355	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2017-02-06-commons.u356	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u357	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2017-02-06-commons.u358	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u359	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2017-02-06-commons.u360	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u361	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-02-06-commons.u362	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-02-06-commons.u363	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u364	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-02-06-commons.u365	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u366	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2017-02-06-commons.u367	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u368	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-02-06-commons.u369	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u370	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2017-02-06-commons.u371	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u372	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u373	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u374	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u375	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u376	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u377	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u378	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u379	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2017-02-06-commons.u380	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u381	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2017-02-06-commons.u382	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u383	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2017-02-06-commons.u384	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u385	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u386	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u387	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u388	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-02-06-commons.u389	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u390	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u391	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u392	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-02-06-commons.u393	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u394	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2017-02-06-commons.u395	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u396	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-02-06-commons.u397	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u398	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2017-02-06-commons.u399	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u400	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2017-02-06-commons.u401	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u402	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2017-02-06-commons.u403	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2017-02-06-commons.u404	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-02-06-commons.u405	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-02-06-commons.u406	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-02-06-commons.u407	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u408	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-02-06-commons.u409	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-02-06-commons.u410	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u411	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-02-06-commons.u412	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-02-06-commons.u413	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-02-06-commons.u414	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-02-06-commons.u415	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-02-06-commons.u416	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2017-02-06-commons.u417	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2017-02-06-commons.u418	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-02-06-commons.u419	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-02-06-commons.u420	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-02-06-commons.u421	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-02-06-commons.u422	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u423	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2017-02-06-commons.u424	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u425	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-02-06-commons.u426	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u427	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2017-02-06-commons.u428	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u429	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-02-06-commons.u430	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u431	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2017-02-06-commons.u432	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u433	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u434	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u435	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
