ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-18-commons.u509	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-12-18-commons.u510	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u511	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u512	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u513	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-12-18-commons.u514	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u515	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u516	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u517	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-12-18-commons.u518	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u519	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u520	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u521	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-12-18-commons.u522	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u523	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-12-18-commons.u524	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u525	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2017-12-18-commons.u526	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u527	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2017-12-18-commons.u528	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u529	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-12-18-commons.u530	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u531	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2017-12-18-commons.u532	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u533	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-12-18-commons.u534	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u535	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-12-18-commons.u536	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u537	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u538	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u539	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u540	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u541	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u542	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u543	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u544	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2017-12-18-commons.u545	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u546	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2017-12-18-commons.u547	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u548	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-12-18-commons.u549	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u550	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2017-12-18-commons.u551	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u552	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u553	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u554	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u555	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u556	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2017-12-18-commons.u557	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u558	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-12-18-commons.u559	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u560	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u561	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u562	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-12-18-commons.u563	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u564	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2017-12-18-commons.u565	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u566	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2017-12-18-commons.u567	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2017-12-18-commons.u568	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-12-18-commons.u569	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u570	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-12-18-commons.u571	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u572	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2017-12-18-commons.u573	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u574	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2017-12-18-commons.u575	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u576	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2017-12-18-commons.u577	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u578	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-12-18-commons.u579	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u580	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-12-18-commons.u581	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u582	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2017-12-18-commons.u583	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u584	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2017-12-18-commons.u585	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u586	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-12-18-commons.u587	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u588	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u589	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u590	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prisk, Michael Mark	M	-
ParlaMint-GB_2017-12-18-commons.u591	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u592	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-12-18-commons.u593	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u594	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-12-18-commons.u595	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u596	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u597	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u598	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-12-18-commons.u599	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-12-18-commons.u600	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u601	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-12-18-commons.u602	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2017-12-18-commons.u603	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-12-18-commons.u604	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-12-18-commons.u605	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-12-18-commons.u606	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2017-12-18-commons.u607	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-12-18-commons.u608	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2017-12-18-commons.u609	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-12-18-commons.u610	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2017-12-18-commons.u611	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-12-18-commons.u612	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2017-12-18-commons.u613	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-12-18-commons.u614	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2017-12-18-commons.u615	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2017-12-18-commons.u616	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2017-12-18-commons.u617	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2017-12-18-commons.u618	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-12-18-commons.u619	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2017-12-18-commons.u620	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u621	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-12-18-commons.u622	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u623	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2017-12-18-commons.u624	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u625	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2017-12-18-commons.u626	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u627	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-12-18-commons.u628	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u629	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2017-12-18-commons.u630	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u631	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2017-12-18-commons.u632	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-12-18-commons.u633	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-12-18-commons.u634	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
