ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-14-commons.u124	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2017-11-14-commons.u125	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-11-14-commons.u126	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Clive Anthony	M	-
ParlaMint-GB_2017-11-14-commons.u127	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-11-14-commons.u128	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-11-14-commons.u129	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-11-14-commons.u130	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-11-14-commons.u131	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-11-14-commons.u132	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-11-14-commons.u133	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u134	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-11-14-commons.u135	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u136	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-11-14-commons.u137	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-11-14-commons.u138	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2017-11-14-commons.u139	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-11-14-commons.u140	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-11-14-commons.u141	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u142	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2017-11-14-commons.u143	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2017-11-14-commons.u144	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2017-11-14-commons.u145	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u146	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-11-14-commons.u147	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u148	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2017-11-14-commons.u149	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u150	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-11-14-commons.u151	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-14-commons.u152	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u153	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-11-14-commons.u154	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-11-14-commons.u155	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-11-14-commons.u156	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-11-14-commons.u157	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2017-11-14-commons.u158	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-11-14-commons.u159	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-11-14-commons.u160	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u161	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-14-commons.u162	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2017-11-14-commons.u163	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2017-11-14-commons.u164	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u165	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-11-14-commons.u166	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u167	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-11-14-commons.u168	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-11-14-commons.u169	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-14-commons.u170	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u171	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2017-11-14-commons.u172	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u173	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2017-11-14-commons.u174	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-11-14-commons.u175	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2017-11-14-commons.u176	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2017-11-14-commons.u177	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-11-14-commons.u178	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-11-14-commons.u179	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-14-commons.u180	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2017-11-14-commons.u181	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2017-11-14-commons.u182	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u183	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-11-14-commons.u184	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u185	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-11-14-commons.u186	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u187	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2017-11-14-commons.u188	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u189	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2017-11-14-commons.u190	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u191	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-14-commons.u192	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u193	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-11-14-commons.u194	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u195	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-11-14-commons.u196	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u197	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u198	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u199	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-11-14-commons.u200	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u201	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u202	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duddridge, James Philip	M	-
ParlaMint-GB_2017-11-14-commons.u203	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u204	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-11-14-commons.u205	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u206	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-11-14-commons.u207	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-14-commons.u208	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u209	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2017-11-14-commons.u210	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2017-11-14-commons.u211	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2017-11-14-commons.u212	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
