ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-30-commons.u505	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-30-commons.u506	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-01-30-commons.u507	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-30-commons.u508	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Dorans, Allan Hopkins	M	-
ParlaMint-GB_2020-01-30-commons.u509	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-30-commons.u510	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-01-30-commons.u511	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-01-30-commons.u512	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-01-30-commons.u513	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-30-commons.u514	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-01-30-commons.u515	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-30-commons.u516	Minutes of the House of Commons, Daily Session 2020-01-30	2020-01-30	2020-01-30	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
