ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-17-commons.u632	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-17-commons.u633	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-17-commons.u634	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-03-17-commons.u635	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-17-commons.u636	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-03-17-commons.u637	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-17-commons.u638	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-03-17-commons.u639	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-17-commons.u640	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-17-commons.u641	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-17-commons.u642	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2020-03-17-commons.u643	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-17-commons.u644	Minutes of the House of Commons, Daily Session 2020-03-17	2020-03-17	2020-03-17	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
