ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-24-commons.u505	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-02-24-commons.u506	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-02-24-commons.u507	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u508	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-02-24-commons.u509	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2020-02-24-commons.u510	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u511	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-02-24-commons.u512	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u513	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gill, Preet Kaur	F	-
ParlaMint-GB_2020-02-24-commons.u514	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u515	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-02-24-commons.u516	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u517	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-02-24-commons.u518	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u519	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-02-24-commons.u520	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u521	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-02-24-commons.u522	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u523	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-02-24-commons.u524	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-02-24-commons.u525	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, Feryal Demirci	F	-
ParlaMint-GB_2020-02-24-commons.u526	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-02-24-commons.u527	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-02-24-commons.u528	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-02-24-commons.u529	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u530	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2020-02-24-commons.u531	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2020-02-24-commons.u532	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u533	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-02-24-commons.u534	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u535	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-02-24-commons.u536	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u537	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-02-24-commons.u538	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u539	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-02-24-commons.u540	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u541	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-02-24-commons.u542	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u543	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-02-24-commons.u544	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u545	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-02-24-commons.u546	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u547	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-02-24-commons.u548	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-02-24-commons.u549	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-02-24-commons.u550	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-02-24-commons.u551	Minutes of the House of Commons, Daily Session 2020-02-24	2020-02-24	2020-02-24	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
