ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-12-commons.u493	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-12-commons.u494	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-10-12-commons.u495	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-10-12-commons.u496	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-10-12-commons.u497	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2020-10-12-commons.u498	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Nicholas Anthony	M	-
ParlaMint-GB_2020-10-12-commons.u499	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Webbe, Claudia Naomi	F	-
ParlaMint-GB_2020-10-12-commons.u500	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-12-commons.u501	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-10-12-commons.u502	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2020-10-12-commons.u503	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-12-commons.u504	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-12-commons.u505	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-12-commons.u506	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-10-12-commons.u507	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-10-12-commons.u508	Minutes of the House of Commons, Daily Session 2020-10-12	2020-10-12	2020-10-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
