ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-09-commons.u503	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2020-01-09-commons.u504	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u505	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-09-commons.u506	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u507	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-01-09-commons.u508	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u509	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u510	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2020-01-09-commons.u511	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2020-01-09-commons.u512	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-09-commons.u513	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-01-09-commons.u514	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-09-commons.u515	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-01-09-commons.u516	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u517	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u518	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u519	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u520	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-01-09-commons.u521	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u522	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u523	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u524	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u525	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-01-09-commons.u526	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-09-commons.u527	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-09-commons.u528	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-09-commons.u529	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-09-commons.u530	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-09-commons.u531	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-01-09-commons.u532	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-01-09-commons.u533	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2020-01-09-commons.u534	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-01-09-commons.u535	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-01-09-commons.u536	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-01-09-commons.u537	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-09-commons.u538	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2020-01-09-commons.u539	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-09-commons.u540	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2020-01-09-commons.u541	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-01-09-commons.u542	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-01-09-commons.u543	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-01-09-commons.u544	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-01-09-commons.u545	Minutes of the House of Commons, Daily Session 2020-01-09	2020-01-09	2020-01-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
