ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-24-commons.u507	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-02-24-commons.u508	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-02-24-commons.u509	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-02-24-commons.u510	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2016-02-24-commons.u511	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-02-24-commons.u512	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-02-24-commons.u513	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-02-24-commons.u514	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-02-24-commons.u515	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2016-02-24-commons.u516	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-02-24-commons.u517	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-02-24-commons.u518	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-02-24-commons.u519	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
