ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-03-commons.u508	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-02-03-commons.u509	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-03-commons.u510	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2016-02-03-commons.u511	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-02-03-commons.u512	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-02-03-commons.u513	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-02-03-commons.u514	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-02-03-commons.u515	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2016-02-03-commons.u516	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-02-03-commons.u517	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-02-03-commons.u518	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-02-03-commons.u519	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-02-03-commons.u520	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-02-03-commons.u521	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-02-03-commons.u522	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-02-03-commons.u523	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-02-03-commons.u524	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2016-02-03-commons.u525	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2016-02-03-commons.u526	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2016-02-03-commons.u527	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-02-03-commons.u528	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2016-02-03-commons.u529	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-02-03-commons.u530	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2016-02-03-commons.u531	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-02-03-commons.u532	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2016-02-03-commons.u533	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2016-02-03-commons.u534	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2016-02-03-commons.u535	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-02-03-commons.u536	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-02-03-commons.u537	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-02-03-commons.u538	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2016-02-03-commons.u539	Minutes of the House of Commons, Daily Session 2016-02-03	2016-02-03	2016-02-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
