ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-05-commons.u505	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u506	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2016-01-05-commons.u507	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u508	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-01-05-commons.u509	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u510	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2016-01-05-commons.u511	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u512	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-01-05-commons.u513	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u514	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-05-commons.u515	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u516	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-01-05-commons.u517	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u518	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-01-05-commons.u519	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u520	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-01-05-commons.u521	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u522	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-05-commons.u523	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u524	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-01-05-commons.u525	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u526	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2016-01-05-commons.u527	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u528	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-01-05-commons.u529	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u530	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2016-01-05-commons.u531	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u532	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-01-05-commons.u533	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u534	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2016-01-05-commons.u535	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u536	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2016-01-05-commons.u537	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u538	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-01-05-commons.u539	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u540	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2016-01-05-commons.u541	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u542	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-01-05-commons.u543	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u544	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-01-05-commons.u545	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u546	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2016-01-05-commons.u547	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u548	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-01-05-commons.u549	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u550	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carmichael, Neil	M	-
ParlaMint-GB_2016-01-05-commons.u551	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u552	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-01-05-commons.u553	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u554	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2016-01-05-commons.u555	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u556	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-01-05-commons.u557	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u558	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-05-commons.u559	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u560	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-05-commons.u561	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u562	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-01-05-commons.u563	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u564	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-01-05-commons.u565	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u566	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-01-05-commons.u567	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2016-01-05-commons.u568	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-01-05-commons.u569	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-05-commons.u570	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2016-01-05-commons.u571	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-05-commons.u572	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-01-05-commons.u573	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-05-commons.u574	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2016-01-05-commons.u575	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-01-05-commons.u576	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2016-01-05-commons.u577	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-01-05-commons.u578	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-01-05-commons.u579	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-01-05-commons.u580	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2016-01-05-commons.u581	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-01-05-commons.u582	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2016-01-05-commons.u583	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-01-05-commons.u584	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u585	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-01-05-commons.u586	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u587	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Victoria Lorne Peta	F	-
ParlaMint-GB_2016-01-05-commons.u588	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u589	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-01-05-commons.u590	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u591	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harris, Rebecca Elizabeth Scott	F	-
ParlaMint-GB_2016-01-05-commons.u592	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u593	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-05-commons.u594	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u595	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-01-05-commons.u596	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u597	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-01-05-commons.u598	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u599	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-05-commons.u600	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-01-05-commons.u601	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-01-05-commons.u602	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prisk, Michael Mark	M	-
ParlaMint-GB_2016-01-05-commons.u603	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-01-05-commons.u604	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-01-05-commons.u605	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-01-05-commons.u606	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-01-05-commons.u607	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u608	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-05-commons.u609	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u610	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-05-commons.u611	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u612	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-05-commons.u613	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u614	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-05-commons.u615	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u616	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2016-01-05-commons.u617	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u618	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-05-commons.u619	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u620	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-01-05-commons.u621	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u622	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-01-05-commons.u623	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u624	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-05-commons.u625	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-01-05-commons.u626	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2016-01-05-commons.u627	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prisk, Michael Mark	M	-
ParlaMint-GB_2016-01-05-commons.u628	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2016-01-05-commons.u629	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
